suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,432,libero_goal/put_the_bowl_on_top_of_the_cabinet/0432,2432,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.917
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,433,libero_goal/put_the_bowl_on_top_of_the_cabinet/0433,2433,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.074
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,434,libero_goal/put_the_bowl_on_top_of_the_cabinet/0434,2434,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.250
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,435,libero_goal/put_the_bowl_on_top_of_the_cabinet/0435,2435,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.314
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,436,libero_goal/put_the_bowl_on_top_of_the_cabinet/0436,2436,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.039
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,437,libero_goal/put_the_bowl_on_top_of_the_cabinet/0437,2437,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.238
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,438,libero_goal/put_the_bowl_on_top_of_the_cabinet/0438,2438,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.685
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,439,libero_goal/put_the_bowl_on_top_of_the_cabinet/0439,2439,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,14.910
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,440,libero_goal/put_the_bowl_on_top_of_the_cabinet/0440,2440,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.952
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,441,libero_goal/put_the_bowl_on_top_of_the_cabinet/0441,2441,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.531
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,442,libero_goal/put_the_bowl_on_top_of_the_cabinet/0442,2442,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,19.866
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,443,libero_goal/put_the_bowl_on_top_of_the_cabinet/0443,2443,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.045
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,444,libero_goal/put_the_bowl_on_top_of_the_cabinet/0444,2444,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.883
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,445,libero_goal/put_the_bowl_on_top_of_the_cabinet/0445,2445,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.534
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,446,libero_goal/put_the_bowl_on_top_of_the_cabinet/0446,2446,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.749
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,447,libero_goal/put_the_bowl_on_top_of_the_cabinet/0447,2447,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,19.500
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,448,libero_goal/put_the_bowl_on_top_of_the_cabinet/0448,2448,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.852
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,449,libero_goal/put_the_bowl_on_top_of_the_cabinet/0449,2449,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.703
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,450,libero_goal/put_the_bowl_on_top_of_the_cabinet/0450,2450,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.964
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,451,libero_goal/put_the_bowl_on_top_of_the_cabinet/0451,2451,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,16.148
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,452,libero_goal/put_the_bowl_on_top_of_the_cabinet/0452,2452,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,16.832
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,453,libero_goal/put_the_bowl_on_top_of_the_cabinet/0453,2453,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.745
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,454,libero_goal/put_the_bowl_on_top_of_the_cabinet/0454,2454,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,17.019
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,455,libero_goal/put_the_bowl_on_top_of_the_cabinet/0455,2455,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,16.555
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,456,libero_goal/put_the_bowl_on_top_of_the_cabinet/0456,2456,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,17.783
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,457,libero_goal/put_the_bowl_on_top_of_the_cabinet/0457,2457,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.382
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,458,libero_goal/put_the_bowl_on_top_of_the_cabinet/0458,2458,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,16.113
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,459,libero_goal/put_the_bowl_on_top_of_the_cabinet/0459,2459,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,16.151
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,460,libero_goal/put_the_bowl_on_top_of_the_cabinet/0460,2460,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.173
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,461,libero_goal/put_the_bowl_on_top_of_the_cabinet/0461,2461,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.193
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,462,libero_goal/put_the_bowl_on_top_of_the_cabinet/0462,2462,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.445
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,463,libero_goal/put_the_bowl_on_top_of_the_cabinet/0463,2463,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.191
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,464,libero_goal/put_the_bowl_on_top_of_the_cabinet/0464,2464,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.839
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,465,libero_goal/put_the_bowl_on_top_of_the_cabinet/0465,2465,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.981
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,466,libero_goal/put_the_bowl_on_top_of_the_cabinet/0466,2466,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.546
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,467,libero_goal/put_the_bowl_on_top_of_the_cabinet/0467,2467,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.958
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,468,libero_goal/put_the_bowl_on_top_of_the_cabinet/0468,2468,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,17.546
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,469,libero_goal/put_the_bowl_on_top_of_the_cabinet/0469,2469,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.842
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,470,libero_goal/put_the_bowl_on_top_of_the_cabinet/0470,2470,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,17.286
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,471,libero_goal/put_the_bowl_on_top_of_the_cabinet/0471,2471,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.219
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,472,libero_goal/put_the_bowl_on_top_of_the_cabinet/0472,2472,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,17.628
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,473,libero_goal/put_the_bowl_on_top_of_the_cabinet/0473,2473,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.326
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,474,libero_goal/put_the_bowl_on_top_of_the_cabinet/0474,2474,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.574
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,475,libero_goal/put_the_bowl_on_top_of_the_cabinet/0475,2475,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,16.404
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,476,libero_goal/put_the_bowl_on_top_of_the_cabinet/0476,2476,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.572
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,477,libero_goal/put_the_bowl_on_top_of_the_cabinet/0477,2477,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.908
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,478,libero_goal/put_the_bowl_on_top_of_the_cabinet/0478,2478,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.263
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,479,libero_goal/put_the_bowl_on_top_of_the_cabinet/0479,2479,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.962
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,480,libero_goal/put_the_bowl_on_top_of_the_cabinet/0480,2480,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.495
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,481,libero_goal/put_the_bowl_on_top_of_the_cabinet/0481,2481,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.003
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,482,libero_goal/put_the_bowl_on_top_of_the_cabinet/0482,2482,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.734
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,483,libero_goal/put_the_bowl_on_top_of_the_cabinet/0483,2483,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,16.010
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,484,libero_goal/put_the_bowl_on_top_of_the_cabinet/0484,2484,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.589
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,485,libero_goal/put_the_bowl_on_top_of_the_cabinet/0485,2485,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,17.657
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,486,libero_goal/put_the_bowl_on_top_of_the_cabinet/0486,2486,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.813
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,487,libero_goal/put_the_bowl_on_top_of_the_cabinet/0487,2487,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.281
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,488,libero_goal/put_the_bowl_on_top_of_the_cabinet/0488,2488,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,15.113
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,489,libero_goal/put_the_bowl_on_top_of_the_cabinet/0489,2489,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.247
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,490,libero_goal/put_the_bowl_on_top_of_the_cabinet/0490,2490,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.767
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,491,libero_goal/put_the_bowl_on_top_of_the_cabinet/0491,2491,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,16.719
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,492,libero_goal/put_the_bowl_on_top_of_the_cabinet/0492,2492,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,17.607
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,493,libero_goal/put_the_bowl_on_top_of_the_cabinet/0493,2493,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.672
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,494,libero_goal/put_the_bowl_on_top_of_the_cabinet/0494,2494,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.879
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,495,libero_goal/put_the_bowl_on_top_of_the_cabinet/0495,2495,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,16.016
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,496,libero_goal/put_the_bowl_on_top_of_the_cabinet/0496,2496,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,17.204
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,497,libero_goal/put_the_bowl_on_top_of_the_cabinet/0497,2497,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,18.425
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,498,libero_goal/put_the_bowl_on_top_of_the_cabinet/0498,2498,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.689
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,499,libero_goal/put_the_bowl_on_top_of_the_cabinet/0499,2499,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.789
