suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,474,libero_goal/put_the_bowl_on_the_stove/0474,974,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.944
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,475,libero_goal/put_the_bowl_on_the_stove/0475,975,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.788
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,476,libero_goal/put_the_bowl_on_the_stove/0476,976,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.240
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,477,libero_goal/put_the_bowl_on_the_stove/0477,977,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.687
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,478,libero_goal/put_the_bowl_on_the_stove/0478,978,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.604
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,479,libero_goal/put_the_bowl_on_the_stove/0479,979,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.134
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,480,libero_goal/put_the_bowl_on_the_stove/0480,980,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.659
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,481,libero_goal/put_the_bowl_on_the_stove/0481,981,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,14.726
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,482,libero_goal/put_the_bowl_on_the_stove/0482,982,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.537
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,483,libero_goal/put_the_bowl_on_the_stove/0483,983,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.816
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,484,libero_goal/put_the_bowl_on_the_stove/0484,984,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.167
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,485,libero_goal/put_the_bowl_on_the_stove/0485,985,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.548
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,486,libero_goal/put_the_bowl_on_the_stove/0486,986,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.938
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,487,libero_goal/put_the_bowl_on_the_stove/0487,987,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.350
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,488,libero_goal/put_the_bowl_on_the_stove/0488,988,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.092
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,489,libero_goal/put_the_bowl_on_the_stove/0489,989,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.600
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,490,libero_goal/put_the_bowl_on_the_stove/0490,990,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.509
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,491,libero_goal/put_the_bowl_on_the_stove/0491,991,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.947
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,492,libero_goal/put_the_bowl_on_the_stove/0492,992,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.765
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,493,libero_goal/put_the_bowl_on_the_stove/0493,993,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.598
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,494,libero_goal/put_the_bowl_on_the_stove/0494,994,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.903
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,495,libero_goal/put_the_bowl_on_the_stove/0495,995,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.151
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,496,libero_goal/put_the_bowl_on_the_stove/0496,996,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.974
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,497,libero_goal/put_the_bowl_on_the_stove/0497,997,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.144
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,498,libero_goal/put_the_bowl_on_the_stove/0498,998,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.040
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,499,libero_goal/put_the_bowl_on_the_stove/0499,999,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.926
