suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,473,libero_goal/put_the_bowl_on_the_plate/0473,4473,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.185
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,474,libero_goal/put_the_bowl_on_the_plate/0474,4474,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.380
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,475,libero_goal/put_the_bowl_on_the_plate/0475,4475,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.911
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,476,libero_goal/put_the_bowl_on_the_plate/0476,4476,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.315
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,477,libero_goal/put_the_bowl_on_the_plate/0477,4477,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.775
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,478,libero_goal/put_the_bowl_on_the_plate/0478,4478,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.558
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,479,libero_goal/put_the_bowl_on_the_plate/0479,4479,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.340
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,480,libero_goal/put_the_bowl_on_the_plate/0480,4480,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.218
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,481,libero_goal/put_the_bowl_on_the_plate/0481,4481,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.241
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,482,libero_goal/put_the_bowl_on_the_plate/0482,4482,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.796
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,483,libero_goal/put_the_bowl_on_the_plate/0483,4483,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.299
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,484,libero_goal/put_the_bowl_on_the_plate/0484,4484,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.489
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,485,libero_goal/put_the_bowl_on_the_plate/0485,4485,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.425
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,486,libero_goal/put_the_bowl_on_the_plate/0486,4486,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.365
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,487,libero_goal/put_the_bowl_on_the_plate/0487,4487,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.234
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,488,libero_goal/put_the_bowl_on_the_plate/0488,4488,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.596
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,489,libero_goal/put_the_bowl_on_the_plate/0489,4489,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,12.918
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,490,libero_goal/put_the_bowl_on_the_plate/0490,4490,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.428
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,491,libero_goal/put_the_bowl_on_the_plate/0491,4491,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,13.779
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,492,libero_goal/put_the_bowl_on_the_plate/0492,4492,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.385
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,493,libero_goal/put_the_bowl_on_the_plate/0493,4493,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.027
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,494,libero_goal/put_the_bowl_on_the_plate/0494,4494,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.732
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,495,libero_goal/put_the_bowl_on_the_plate/0495,4495,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.584
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,496,libero_goal/put_the_bowl_on_the_plate/0496,4496,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,12.746
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,497,libero_goal/put_the_bowl_on_the_plate/0497,4497,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,13.249
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,498,libero_goal/put_the_bowl_on_the_plate/0498,4498,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.365
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,499,libero_goal/put_the_bowl_on_the_plate/0499,4499,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.389
