suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,324,libero_goal/open_the_middle_drawer_of_the_cabinet/0324,324,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,17.006
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,325,libero_goal/open_the_middle_drawer_of_the_cabinet/0325,325,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,18.512
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,326,libero_goal/open_the_middle_drawer_of_the_cabinet/0326,326,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,18.026
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,327,libero_goal/open_the_middle_drawer_of_the_cabinet/0327,327,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,144,,19.725
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,328,libero_goal/open_the_middle_drawer_of_the_cabinet/0328,328,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,15.929
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,329,libero_goal/open_the_middle_drawer_of_the_cabinet/0329,329,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,15.747
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,330,libero_goal/open_the_middle_drawer_of_the_cabinet/0330,330,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.330
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,331,libero_goal/open_the_middle_drawer_of_the_cabinet/0331,331,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.230
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,332,libero_goal/open_the_middle_drawer_of_the_cabinet/0332,332,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,16.514
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,333,libero_goal/open_the_middle_drawer_of_the_cabinet/0333,333,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,16.830
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,334,libero_goal/open_the_middle_drawer_of_the_cabinet/0334,334,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,17.545
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,335,libero_goal/open_the_middle_drawer_of_the_cabinet/0335,335,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.827
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,336,libero_goal/open_the_middle_drawer_of_the_cabinet/0336,336,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.326
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,337,libero_goal/open_the_middle_drawer_of_the_cabinet/0337,337,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,16.796
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,338,libero_goal/open_the_middle_drawer_of_the_cabinet/0338,338,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,137,,18.768
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,339,libero_goal/open_the_middle_drawer_of_the_cabinet/0339,339,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.211
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,340,libero_goal/open_the_middle_drawer_of_the_cabinet/0340,340,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,16.509
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,341,libero_goal/open_the_middle_drawer_of_the_cabinet/0341,341,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,16.518
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,342,libero_goal/open_the_middle_drawer_of_the_cabinet/0342,342,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,135,,18.182
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,343,libero_goal/open_the_middle_drawer_of_the_cabinet/0343,343,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,108,,15.953
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,344,libero_goal/open_the_middle_drawer_of_the_cabinet/0344,344,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,16.490
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,345,libero_goal/open_the_middle_drawer_of_the_cabinet/0345,345,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.817
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,346,libero_goal/open_the_middle_drawer_of_the_cabinet/0346,346,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.796
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,347,libero_goal/open_the_middle_drawer_of_the_cabinet/0347,347,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,18.270
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,348,libero_goal/open_the_middle_drawer_of_the_cabinet/0348,348,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,18.293
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,349,libero_goal/open_the_middle_drawer_of_the_cabinet/0349,349,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.576
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,350,libero_goal/open_the_middle_drawer_of_the_cabinet/0350,350,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.679
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,351,libero_goal/open_the_middle_drawer_of_the_cabinet/0351,351,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.279
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,352,libero_goal/open_the_middle_drawer_of_the_cabinet/0352,352,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.711
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,353,libero_goal/open_the_middle_drawer_of_the_cabinet/0353,353,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,16.952
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,354,libero_goal/open_the_middle_drawer_of_the_cabinet/0354,354,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.428
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,355,libero_goal/open_the_middle_drawer_of_the_cabinet/0355,355,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.420
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,356,libero_goal/open_the_middle_drawer_of_the_cabinet/0356,356,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,17.436
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,357,libero_goal/open_the_middle_drawer_of_the_cabinet/0357,357,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,108,,16.001
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,358,libero_goal/open_the_middle_drawer_of_the_cabinet/0358,358,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,134,,19.007
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,359,libero_goal/open_the_middle_drawer_of_the_cabinet/0359,359,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,18.218
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,360,libero_goal/open_the_middle_drawer_of_the_cabinet/0360,360,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.446
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,361,libero_goal/open_the_middle_drawer_of_the_cabinet/0361,361,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,19.371
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,362,libero_goal/open_the_middle_drawer_of_the_cabinet/0362,362,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.573
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,363,libero_goal/open_the_middle_drawer_of_the_cabinet/0363,363,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.600
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,364,libero_goal/open_the_middle_drawer_of_the_cabinet/0364,364,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,19.112
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,365,libero_goal/open_the_middle_drawer_of_the_cabinet/0365,365,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.117
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,366,libero_goal/open_the_middle_drawer_of_the_cabinet/0366,366,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,140,,18.339
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,367,libero_goal/open_the_middle_drawer_of_the_cabinet/0367,367,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,17.553
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,368,libero_goal/open_the_middle_drawer_of_the_cabinet/0368,368,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.952
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,369,libero_goal/open_the_middle_drawer_of_the_cabinet/0369,369,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,18.158
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,370,libero_goal/open_the_middle_drawer_of_the_cabinet/0370,370,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.344
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,371,libero_goal/open_the_middle_drawer_of_the_cabinet/0371,371,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,107,,19.076
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,372,libero_goal/open_the_middle_drawer_of_the_cabinet/0372,372,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,16.863
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,373,libero_goal/open_the_middle_drawer_of_the_cabinet/0373,373,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.604
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,374,libero_goal/open_the_middle_drawer_of_the_cabinet/0374,374,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.442
